 26783 1.24756 1.1852 0.000327241
 26784 1.24796 1.1852 0.000327237
 26785 1.24835 1.18521 0.000327233
 26786 1.24873 1.18521 0.00032723
 26787 1.2491 1.18521 0.000327226
 26788 1.24947 1.18521 0.000327223
 26789 1.24984 1.18522 0.000327219
 26790 1.25019 1.18522 0.000327216
 26791 1.25054 1.18522 0.000327213
 26792 1.25089 1.18522 0.00032721
 26793 1.25122 1.18523 0.000327207
 26794 1.25155 1.18523 0.000327204
 26795 1.25187 1.18523 0.000327202
 26796 1.25218 1.18523 0.000327199
 26797 1.25249 1.18524 0.000327196
 26798 1.25279 1.18524 0.000327194
 26799 1.25308 1.18524 0.000327191
 26800 1.25336 1.18524 0.000327189
 26801 1.25364 1.18525 0.000327187
 26802 1.25391 1.18525 0.000327185
 26803 1.25416 1.18525 0.000327182
 26804 1.25442 1.18525 0.00032718
 26805 1.25466 1.18526 0.000327178
 26806 1.2549 1.18526 0.000327177
 26807 1.25512 1.18526 0.000327175
 26808 1.25534 1.18526 0.000327173
 26809 1.25555 1.18527 0.000327171
 26810 1.25576 1.18527 0.00032717
 26811 1.25595 1.18527 0.000327168
 26812 1.25614 1.18527 0.000327167
 26813 1.25632 1.18528 0.000327165
 26814 1.25649 1.18528 0.000327164
 26815 1.25665 1.18528 0.000327162
 26816 1.2568 1.18529 0.000327161
 26817 1.25694 1.18529 0.00032716
 26818 1.25708 1.18529 0.000327158
 26819 1.25721 1.18529 0.000327157
 26820 1.25733 1.1853 0.000327156
 26821 1.25744 1.1853 0.000327155
 26822 1.25754 1.1853 0.000327154
 26823 1.25763 1.1853 0.000327153
 26824 1.25772 1.18531 0.000327152
 26825 1.25779 1.18531 0.000327151
 26826 1.25786 1.18531 0.00032715
 26827 1.25792 1.18532 0.000327149
 26828 1.25797 1.18532 0.000327148
 26829 1.25801 1.18532 0.000327147
 26830 1.25804 1.18532 0.000327146
 26831 1.25807 1.18533 0.000327145
 26832 1.25809 1.18533 0.000327144
 26833 1.25809 1.18533 0.000327143
 26834 1.25809 1.18533 0.000327142
 26835 1.25808 1.18534 0.000327141
 26836 1.25806 1.18534 0.00032714
 26837 1.25804 1.18534 0.000327139
 26838 1.258 1.18534 0.000327138
 26839 1.25796 1.18535 0.000327137
 26840 1.25791 1.18535 0.000327136
 26841 1.25785 1.18535 0.000327135
 26842 1.25778 1.18536 0.000327134
 26843 1.2577 1.18536 0.000327133
 26844 1.25761 1.18536 0.000327132
 26845 1.25752 1.18536 0.00032713
 26846 1.25742 1.18537 0.000327129
 26847 1.25731 1.18537 0.000327128
 26848 1.25719 1.18537 0.000327127
 26849 1.25706 1.18537 0.000327126
 26850 1.25693 1.18538 0.000327124
 26851 1.25679 1.18538 0.000327123
 26852 1.25664 1.18538 0.000327121
 26853 1.25648 1.18539 0.00032712
 26854 1.25631 1.18539 0.000327118
 26855 1.25614 1.18539 0.000327117
 26856 1.25596 1.18539 0.000327115
 26857 1.25577 1.1854 0.000327114
 26858 1.25557 1.1854 0.000327112
 26859 1.25537 1.1854 0.00032711
 26860 1.25516 1.1854 0.000327108
 26861 1.25494 1.18541 0.000327106
 26862 1.25472 1.18541 0.000327104
 26863 1.25448 1.18541 0.000327102
 26864 1.25425 1.18541 0.0003271
 26865 1.254 1.18542 0.000327098
 26866 1.25375 1.18542 0.000327096
 26867 1.25349 1.18542 0.000327093
 26868 1.25323 1.18542 0.000327091
 26869 1.25296 1.18543 0.000327088
 26870 1.25269 1.18543 0.000327086
 26871 1.25241 1.18543 0.000327083
 26872 1.25212 1.18543 0.00032708
 26873 1.25183 1.18544 0.000327077
 26874 1.25154 1.18544 0.000327074
 26875 1.25123 1.18544 0.000327071
 26876 1.25093 1.18544 0.000327068
 26877 1.25062 1.18545 0.000327065
 26878 1.25031 1.18545 0.000327062
 26879 1.24999 1.18545 0.000327059
 26880 1.24967 1.18545 0.000327055
 26881 1.24935 1.18546 0.000327052
 26882 1.24902 1.18546 0.000327048
 26883 1.24869 1.18546 0.000327044
 26884 1.24836 1.18546 0.00032704
 26885 1.24802 1.18547 0.000327037
 26886 1.24769 1.18547 0.000327033
 26887 1.24735 1.18547 0.000327028
 26888 1.24701 1.18547 0.000327024
 26889 1.24667 1.18547 0.00032702
 26890 1.24633 1.18548 0.000327016
 26891 1.24599 1.18548 0.000327011
 26892 1.24565 1.18548 0.000327007
 26893 1.24531 1.18548 0.000327002
 26894 1.24498 1.18549 0.000326998
 26895 1.24464 1.18549 0.000326993
 26896 1.2443 1.18549 0.000326988
 26897 1.24397 1.18549 0.000326983
 26898 1.24363 1.18549 0.000326978
 26899 1.2433 1.1855 0.000326973
 26900 1.24298 1.1855 0.000326968
 26901 1.24265 1.1855 0.000326963
 26902 1.24233 1.1855 0.000326957
 26903 1.24202 1.1855 0.000326952
 26904 1.24171 1.18551 0.000326946
 26905 1.2414 1.18551 0.000326941
 26906 1.2411 1.18551 0.000326935
 26907 1.2408 1.18551 0.000326929
 26908 1.24051 1.18552 0.000326924
 26909 1.24022 1.18552 0.000326918
 26910 1.23994 1.18552 0.000326912
 26911 1.23967 1.18552 0.000326906
 26912 1.2394 1.18552 0.0003269
 26913 1.23915 1.18553 0.000326894
 26914 1.23889 1.18553 0.000326888
 26915 1.23865 1.18553 0.000326882
 26916 1.23842 1.18553 0.000326875
 26917 1.23819 1.18553 0.000326869
 26918 1.23797 1.18554 0.000326863
 26919 1.23776 1.18554 0.000326856
 26920 1.23756 1.18554 0.00032685
 26921 1.23736 1.18554 0.000326843
 26922 1.23718 1.18554 0.000326837
 26923 1.23701 1.18554 0.00032683
 26924 1.23684 1.18555 0.000326824
 26925 1.23669 1.18555 0.000326817
 26926 1.23654 1.18555 0.000326811
 26927 1.23641 1.18555 0.000326804
 26928 1.23628 1.18555 0.000326797
 26929 1.23617 1.18556 0.00032679
 26930 1.23606 1.18556 0.000326784
 26931 1.23597 1.18556 0.000326777
 26932 1.23588 1.18556 0.00032677
 26933 1.23581 1.18556 0.000326763
 26934 1.23574 1.18557 0.000326756
 26935 1.23569 1.18557 0.00032675
 26936 1.23565 1.18557 0.000326743
 26937 1.23561 1.18557 0.000326736
 26938 1.23559 1.18557 0.000326729
 26939 1.23557 1.18557 0.000326722
 26940 1.23557 1.18558 0.000326715
 26941 1.23557 1.18558 0.000326709
 26942 1.23559 1.18558 0.000326702
 26943 1.23561 1.18558 0.000326695
 26944 1.23564 1.18558 0.000326688
 26945 1.23568 1.18559 0.000326681
 26946 1.23573 1.18559 0.000326674
 26947 1.23579 1.18559 0.000326667
 26948 1.23586 1.18559 0.000326661
 26949 1.23593 1.18559 0.000326654
 26950 1.23601 1.1856 0.000326647
 26951 1.2361 1.1856 0.00032664
 26952 1.2362 1.1856 0.000326634
 26953 1.2363 1.1856 0.000326627
 26954 1.23642 1.1856 0.00032662
 26955 1.23653 1.1856 0.000326614
 26956 1.23666 1.18561 0.000326607
 26957 1.23679 1.18561 0.0003266
 26958 1.23692 1.18561 0.000326594
 26959 1.23706 1.18561 0.000326587
 26960 1.23721 1.18561 0.000326581
 26961 1.23736 1.18562 0.000326574
 26962 1.23752 1.18562 0.000326568
 26963 1.23767 1.18562 0.000326562
 26964 1.23784 1.18562 0.000326555
 26965 1.238 1.18562 0.000326549
 26966 1.23817 1.18563 0.000326543
 26967 1.23835 1.18563 0.000326536
 26968 1.23852 1.18563 0.00032653
 26969 1.2387 1.18563 0.000326524
 26970 1.23888 1.18563 0.000326518
 26971 1.23906 1.18564 0.000326512
 26972 1.23924 1.18564 0.000326506
 26973 1.23943 1.18564 0.0003265
 26974 1.23961 1.18564 0.000326494
 26975 1.2398 1.18564 0.000326488
 26976 1.23998 1.18565 0.000326482
 26977 1.24017 1.18565 0.000326476
 26978 1.24036 1.18565 0.00032647
 26979 1.24054 1.18565 0.000326464
 26980 1.24072 1.18565 0.000326459
 26981 1.24091 1.18566 0.000326453
 26982 1.24109 1.18566 0.000326447
 26983 1.24127 1.18566 0.000326442
 26984 1.24145 1.18566 0.000326436
 26985 1.24162 1.18566 0.000326431
 26986 1.2418 1.18567 0.000326425
 26987 1.24197 1.18567 0.00032642
 26988 1.24213 1.18567 0.000326414
 26989 1.2423 1.18567 0.000326409
 26990 1.24246 1.18567 0.000326404
 26991 1.24262 1.18568 0.000326398
 26992 1.24277 1.18568 0.000326393
 26993 1.24293 1.18568 0.000326388
 26994 1.24307 1.18568 0.000326383
 26995 1.24322 1.18568 0.000326378
 26996 1.24335 1.18569 0.000326373
 26997 1.24349 1.18569 0.000326368
 26998 1.24362 1.18569 0.000326363
 26999 1.24374 1.18569 0.000326357
 27000 1.24386 1.1857 0.000326353
 27001 1.24397 1.1857 0.000326348
 27002 1.24408 1.1857 0.000326343
 27003 1.24419 1.1857 0.000326338
 27004 1.24428 1.1857 0.000326333
 27005 1.24438 1.18571 0.000326328
 27006 1.24446 1.18571 0.000326323
 27007 1.24454 1.18571 0.000326318
 27008 1.24462 1.18571 0.000326314
 27009 1.24468 1.18572 0.000326309
 27010 1.24474 1.18572 0.000326304
 27011 1.2448 1.18572 0.000326299
 27012 1.24485 1.18572 0.000326295
 27013 1.24489 1.18572 0.00032629
 27014 1.24492 1.18573 0.000326285
 27015 1.24495 1.18573 0.00032628
 27016 1.24497 1.18573 0.000326276
 27017 1.24499 1.18573 0.000326271
 27018 1.245 1.18573 0.000326266
 27019 1.245 1.18574 0.000326262
 27020 1.24499 1.18574 0.000326257
 27021 1.24498 1.18574 0.000326252
 27022 1.24495 1.18574 0.000326247
 27023 1.24493 1.18575 0.000326243
 27024 1.24489 1.18575 0.000326238
 27025 1.24485 1.18575 0.000326233
 27026 1.2448 1.18575 0.000326229
 27027 1.24474 1.18575 0.000326224
 27028 1.24467 1.18576 0.000326219
 27029 1.2446 1.18576 0.000326214
 27030 1.24452 1.18576 0.000326209
 27031 1.24443 1.18576 0.000326204
 27032 1.24433 1.18577 0.0003262
 27033 1.24423 1.18577 0.000326195
 27034 1.24412 1.18577 0.00032619
 27035 1.244 1.18577 0.000326185
 27036 1.24387 1.18577 0.00032618
 27037 1.24374 1.18578 0.000326175
 27038 1.2436 1.18578 0.00032617
 27039 1.24345 1.18578 0.000326165
 27040 1.24329 1.18578 0.00032616
 27041 1.24313 1.18578 0.000326154
 27042 1.24296 1.18579 0.000326149
 27043 1.24278 1.18579 0.000326144
 27044 1.2426 1.18579 0.000326139
 27045 1.2424 1.18579 0.000326133
 27046 1.2422 1.1858 0.000326128
 27047 1.242 1.1858 0.000326122
 27048 1.24178 1.1858 0.000326117
 27049 1.24156 1.1858 0.000326111
 27050 1.24134 1.1858 0.000326106
 27051 1.24111 1.18581 0.0003261
 27052 1.24087 1.18581 0.000326094
 27053 1.24062 1.18581 0.000326089
 27054 1.24037 1.18581 0.000326083
 27055 1.24011 1.18581 0.000326077
 27056 1.23985 1.18582 0.000326071
 27057 1.23958 1.18582 0.000326065
 27058 1.23931 1.18582 0.000326059
 27059 1.23903 1.18582 0.000326053
 27060 1.23875 1.18582 0.000326047
 27061 1.23846 1.18583 0.00032604
 27062 1.23817 1.18583 0.000326034
 27063 1.23787 1.18583 0.000326028
 27064 1.23757 1.18583 0.000326021
 27065 1.23727 1.18583 0.000326015
 27066 1.23697 1.18584 0.000326008
 27067 1.23666 1.18584 0.000326002
 27068 1.23635 1.18584 0.000325995
 27069 1.23603 1.18584 0.000325988
 27070 1.23572 1.18584 0.000325981
 27071 1.2354 1.18584 0.000325974
 27072 1.23508 1.18585 0.000325967
 27073 1.23476 1.18585 0.00032596
 27074 1.23444 1.18585 0.000325953
 27075 1.23412 1.18585 0.000325946
 27076 1.2338 1.18585 0.000325939
 27077 1.23349 1.18586 0.000325932
 27078 1.23317 1.18586 0.000325924
 27079 1.23285 1.18586 0.000325917
 27080 1.23254 1.18586 0.000325909
 27081 1.23223 1.18586 0.000325902
 27082 1.23192 1.18586 0.000325894
 27083 1.23161 1.18587 0.000325887
 27084 1.23131 1.18587 0.000325879
 27085 1.23101 1.18587 0.000325871
 27086 1.23072 1.18587 0.000325863
 27087 1.23043 1.18587 0.000325855
 27088 1.23015 1.18587 0.000325848
 27089 1.22987 1.18588 0.00032584
 27090 1.2296 1.18588 0.000325831
 27091 1.22933 1.18588 0.000325823
 27092 1.22907 1.18588 0.000325815
 27093 1.22882 1.18588 0.000325807
 27094 1.22857 1.18588 0.000325799
 27095 1.22833 1.18588 0.000325791
 27096 1.2281 1.18589 0.000325782
 27097 1.22788 1.18589 0.000325774
 27098 1.22767 1.18589 0.000325766
 27099 1.22746 1.18589 0.000325757
 27100 1.22726 1.18589 0.000325749
 27101 1.22708 1.18589 0.00032574
 27102 1.2269 1.1859 0.000325732
 27103 1.22673 1.1859 0.000325723
 27104 1.22657 1.1859 0.000325715
 27105 1.22642 1.1859 0.000325706
 27106 1.22628 1.1859 0.000325698
 27107 1.22615 1.1859 0.000325689
 27108 1.22603 1.1859 0.00032568
 27109 1.22592 1.18591 0.000325672
 27110 1.22581 1.18591 0.000325663
 27111 1.22572 1.18591 0.000325654
 27112 1.22564 1.18591 0.000325645
 27113 1.22557 1.18591 0.000325637
 27114 1.2255 1.18591 0.000325628
 27115 1.22545 1.18591 0.000325619
 27116 1.2254 1.18592 0.000325611
 27117 1.22537 1.18592 0.000325602
 27118 1.22534 1.18592 0.000325593
 27119 1.22532 1.18592 0.000325584
 27120 1.22531 1.18592 0.000325575
 27121 1.2253 1.18592 0.000325567
 27122 1.22531 1.18592 0.000325558
 27123 1.22532 1.18593 0.000325549
 27124 1.22534 1.18593 0.00032554
 27125 1.22536 1.18593 0.000325532
 27126 1.22539 1.18593 0.000325523
 27127 1.22543 1.18593 0.000325514
 27128 1.22547 1.18593 0.000325505
 27129 1.22552 1.18594 0.000325497
 27130 1.22557 1.18594 0.000325488
 27131 1.22563 1.18594 0.000325479
 27132 1.22569 1.18594 0.000325471
 27133 1.22575 1.18594 0.000325462
 27134 1.22582 1.18594 0.000325453
 27135 1.22589 1.18594 0.000325445
 27136 1.22596 1.18595 0.000325436
 27137 1.22603 1.18595 0.000325427
 27138 1.22611 1.18595 0.000325419
 27139 1.22619 1.18595 0.00032541
 27140 1.22626 1.18595 0.000325401
 27141 1.22634 1.18595 0.000325393
 27142 1.22642 1.18595 0.000325384
 27143 1.22649 1.18596 0.000325376
 27144 1.22657 1.18596 0.000325367
 27145 1.22664 1.18596 0.000325359
 27146 1.22672 1.18596 0.00032535
 27147 1.22679 1.18596 0.000325342
 27148 1.22686 1.18596 0.000325333
 27149 1.22692 1.18596 0.000325325
 27150 1.22699 1.18597 0.000325316
 27151 1.22704 1.18597 0.000325308
 27152 1.2271 1.18597 0.000325299
 27153 1.22715 1.18597 0.000325291
 27154 1.2272 1.18597 0.000325282
 27155 1.22725 1.18597 0.000325274
 27156 1.22728 1.18598 0.000325265
 27157 1.22732 1.18598 0.000325257
 27158 1.22735 1.18598 0.000325249
 27159 1.22737 1.18598 0.00032524
 27160 1.22739 1.18598 0.000325232
 27161 1.22741 1.18598 0.000325223
 27162 1.22741 1.18598 0.000325215
 27163 1.22742 1.18599 0.000325207
 27164 1.22741 1.18599 0.000325198
 27165 1.2274 1.18599 0.00032519
 27166 1.22738 1.18599 0.000325181
 27167 1.22736 1.18599 0.000325173
 27168 1.22733 1.18599 0.000325165
 27169 1.2273 1.186 0.000325156
 27170 1.22725 1.186 0.000325148
 27171 1.22721 1.186 0.000325139
 27172 1.22715 1.186 0.000325131
 27173 1.22709 1.186 0.000325122
 27174 1.22702 1.186 0.000325114
 27175 1.22695 1.186 0.000325106
 27176 1.22687 1.18601 0.000325097
 27177 1.22678 1.18601 0.000325089
 27178 1.22668 1.18601 0.00032508
 27179 1.22658 1.18601 0.000325072
 27180 1.22648 1.18601 0.000325063
 27181 1.22636 1.18601 0.000325054
 27182 1.22625 1.18601 0.000325046
 27183 1.22612 1.18602 0.000325037
 27184 1.22599 1.18602 0.000325029
 27185 1.22585 1.18602 0.00032502
 27186 1.22571 1.18602 0.000325011
 27187 1.22557 1.18602 0.000325003
 27188 1.22541 1.18602 0.000324994
 27189 1.22526 1.18603 0.000324985
 27190 1.22509 1.18603 0.000324976
 27191 1.22493 1.18603 0.000324967
 27192 1.22476 1.18603 0.000324959
 27193 1.22458 1.18603 0.00032495
 27194 1.2244 1.18603 0.000324941
 27195 1.22422 1.18603 0.000324932
 27196 1.22403 1.18603 0.000324923
 27197 1.22384 1.18604 0.000324914
 27198 1.22365 1.18604 0.000324905
 27199 1.22345 1.18604 0.000324896
 27200 1.22325 1.18604 0.000324887
 27201 1.22305 1.18604 0.000324878
 27202 1.22285 1.18604 0.000324869
 27203 1.22265 1.18604 0.00032486
 27204 1.22244 1.18605 0.00032485
 27205 1.22223 1.18605 0.000324841
 27206 1.22203 1.18605 0.000324832
 27207 1.22182 1.18605 0.000324823
 27208 1.22161 1.18605 0.000324813
 27209 1.2214 1.18605 0.000324804
 27210 1.2212 1.18605 0.000324795
 27211 1.22099 1.18606 0.000324785
 27212 1.22079 1.18606 0.000324776
 27213 1.22059 1.18606 0.000324766
 27214 1.22039 1.18606 0.000324757
 27215 1.22019 1.18606 0.000324747
 27216 1.21999 1.18606 0.000324738
 27217 1.2198 1.18606 0.000324728
 27218 1.21961 1.18606 0.000324719
 27219 1.21943 1.18607 0.000324709
 27220 1.21925 1.18607 0.000324699
 27221 1.21907 1.18607 0.00032469
 27222 1.2189 1.18607 0.00032468
 27223 1.21873 1.18607 0.00032467
 27224 1.21857 1.18607 0.000324661
 27225 1.21841 1.18607 0.000324651
 27226 1.21826 1.18607 0.000324641
 27227 1.21812 1.18607 0.000324631
 27228 1.21798 1.18608 0.000324622
 27229 1.21785 1.18608 0.000324612
 27230 1.21773 1.18608 0.000324602
 27231 1.21762 1.18608 0.000324592
 27232 1.21751 1.18608 0.000324582
 27233 1.21741 1.18608 0.000324572
 27234 1.21732 1.18608 0.000324562
 27235 1.21723 1.18608 0.000324552
 27236 1.21716 1.18608 0.000324543
 27237 1.21709 1.18609 0.000324533
 27238 1.21703 1.18609 0.000324523
 27239 1.21698 1.18609 0.000324513
 27240 1.21694 1.18609 0.000324503
 27241 1.21691 1.18609 0.000324493
 27242 1.21689 1.18609 0.000324483
 27243 1.21688 1.18609 0.000324473
 27244 1.21688 1.18609 0.000324463
 27245 1.21688 1.1861 0.000324453
 27246 1.2169 1.1861 0.000324443
 27247 1.21693 1.1861 0.000324433
 27248 1.21696 1.1861 0.000324423
 27249 1.217 1.1861 0.000324413
 27250 1.21706 1.1861 0.000324403
 27251 1.21712 1.1861 0.000324394
 27252 1.21719 1.1861 0.000324384
 27253 1.21728 1.1861 0.000324374
 27254 1.21737 1.18611 0.000324364
 27255 1.21747 1.18611 0.000324354
 27256 1.21757 1.18611 0.000324344
 27257 1.21769 1.18611 0.000324334
 27258 1.21781 1.18611 0.000324325
 27259 1.21795 1.18611 0.000324315
 27260 1.21809 1.18611 0.000324305
 27261 1.21824 1.18611 0.000324295
 27262 1.21839 1.18611 0.000324286
 27263 1.21856 1.18612 0.000324276
 27264 1.21873 1.18612 0.000324266
 27265 1.21891 1.18612 0.000324256
 27266 1.21909 1.18612 0.000324247
 27267 1.21928 1.18612 0.000324237
 27268 1.21948 1.18612 0.000324228
 27269 1.21968 1.18612 0.000324218
 27270 1.21989 1.18612 0.000324209
 27271 1.2201 1.18613 0.000324199
 27272 1.22032 1.18613 0.00032419
 27273 1.22054 1.18613 0.00032418
 27274 1.22077 1.18613 0.000324171
 27275 1.221 1.18613 0.000324161
 27276 1.22123 1.18613 0.000324152
 27277 1.22147 1.18613 0.000324143
 27278 1.22171 1.18613 0.000324133
 27279 1.22195 1.18614 0.000324124
 27280 1.2222 1.18614 0.000324115
 27281 1.22245 1.18614 0.000324106
 27282 1.2227 1.18614 0.000324097
 27283 1.22295 1.18614 0.000324088
 27284 1.22321 1.18614 0.000324079
 27285 1.22346 1.18614 0.00032407
 27286 1.22372 1.18615 0.000324061
 27287 1.22398 1.18615 0.000324052
 27288 1.22423 1.18615 0.000324043
 27289 1.22449 1.18615 0.000324034
 27290 1.22475 1.18615 0.000324025
 27291 1.22501 1.18615 0.000324017
 27292 1.22526 1.18615 0.000324008
 27293 1.22552 1.18616 0.000323999
 27294 1.22578 1.18616 0.000323991
 27295 1.22603 1.18616 0.000323982
 27296 1.22628 1.18616 0.000323974
 27297 1.22654 1.18616 0.000323965
 27298 1.22679 1.18616 0.000323957
 27299 1.22703 1.18616 0.000323948
 27300 1.22728 1.18617 0.00032394
 27301 1.22753 1.18617 0.000323932
 27302 1.22777 1.18617 0.000323923
 27303 1.22801 1.18617 0.000323915
 27304 1.22825 1.18617 0.000323907
 27305 1.22848 1.18617 0.000323899
 27306 1.22871 1.18617 0.000323891
 27307 1.22894 1.18618 0.000323882
 27308 1.22917 1.18618 0.000323874
 27309 1.22939 1.18618 0.000323866
 27310 1.22961 1.18618 0.000323858
 27311 1.22983 1.18618 0.000323851
 27312 1.23004 1.18618 0.000323843
 27313 1.23026 1.18619 0.000323835
 27314 1.23046 1.18619 0.000323827
 27315 1.23067 1.18619 0.000323819
 27316 1.23087 1.18619 0.000323812
 27317 1.23107 1.18619 0.000323804
 27318 1.23126 1.18619 0.000323796
 27319 1.23145 1.1862 0.000323789
 27320 1.23164 1.1862 0.000323781
 27321 1.23182 1.1862 0.000323773
 27322 1.232 1.1862 0.000323766
 27323 1.23218 1.1862 0.000323758
 27324 1.23235 1.1862 0.000323751
 27325 1.23252 1.18621 0.000323744
 27326 1.23269 1.18621 0.000323736
 27327 1.23285 1.18621 0.000323729
 27328 1.23301 1.18621 0.000323722
 27329 1.23316 1.18621 0.000323714
 27330 1.23332 1.18621 0.000323707
 27331 1.23346 1.18622 0.0003237
 27332 1.23361 1.18622 0.000323693
 27333 1.23375 1.18622 0.000323685
 27334 1.23389 1.18622 0.000323678
 27335 1.23402 1.18622 0.000323671
 27336 1.23415 1.18622 0.000323664
 27337 1.23428 1.18623 0.000323657
 27338 1.23441 1.18623 0.00032365
 27339 1.23453 1.18623 0.000323643
 27340 1.23465 1.18623 0.000323636
 27341 1.23476 1.18623 0.000323629
 27342 1.23487 1.18624 0.000323622
 27343 1.23498 1.18624 0.000323615
 27344 1.23509 1.18624 0.000323608
 27345 1.23519 1.18624 0.000323601
 27346 1.23529 1.18624 0.000323594
 27347 1.23539 1.18624 0.000323588
 27348 1.23548 1.18625 0.000323581
 27349 1.23558 1.18625 0.000323574
 27350 1.23567 1.18625 0.000323567
 27351 1.23575 1.18625 0.00032356
 27352 1.23584 1.18625 0.000323554
 27353 1.23592 1.18626 0.000323547
 27354 1.236 1.18626 0.00032354
 27355 1.23607 1.18626 0.000323534
 27356 1.23615 1.18626 0.000323527
 27357 1.23622 1.18626 0.00032352
 27358 1.23629 1.18626 0.000323514
 27359 1.23635 1.18627 0.000323507
 27360 1.23642 1.18627 0.0003235
 27361 1.23648 1.18627 0.000323494
 27362 1.23654 1.18627 0.000323487
 27363 1.2366 1.18627 0.00032348
 27364 1.23666 1.18628 0.000323474
 27365 1.23671 1.18628 0.000323467
 27366 1.23677 1.18628 0.000323461
 27367 1.23682 1.18628 0.000323454
 27368 1.23687 1.18628 0.000323448
 27369 1.23692 1.18628 0.000323441
 27370 1.23696 1.18629 0.000323435
 27371 1.23701 1.18629 0.000323428
 27372 1.23705 1.18629 0.000323422
 27373 1.23709 1.18629 0.000323415
 27374 1.23713 1.18629 0.000323409
 27375 1.23717 1.1863 0.000323402
 27376 1.23721 1.1863 0.000323396
 27377 1.23724 1.1863 0.000323389
 27378 1.23728 1.1863 0.000323383
 27379 1.23731 1.1863 0.000323376
 27380 1.23734 1.18631 0.00032337
 27381 1.23738 1.18631 0.000323363
